/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026761,image3/frame_image3_00026761
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026771,image3/frame_image3_00026771
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026781,image3/frame_image3_00026781
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026791,image3/frame_image3_00026791
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026801,image3/frame_image3_00026801
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026811,image3/frame_image3_00026811
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026821,image3/frame_image3_00026821
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026831,image3/frame_image3_00026831
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026841,image3/frame_image3_00026841
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026851,image3/frame_image3_00026851
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026861,image3/frame_image3_00026861
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026871,image3/frame_image3_00026871
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026881,image3/frame_image3_00026881
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026891,image3/frame_image3_00026891
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026901,image3/frame_image3_00026901
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026911,image3/frame_image3_00026911
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026921,image3/frame_image3_00026921
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026931,image3/frame_image3_00026931
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026941,image3/frame_image3_00026941
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026951,image3/frame_image3_00026951
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026961,image3/frame_image3_00026961
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026971,image3/frame_image3_00026971
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026981,image3/frame_image3_00026981
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00026991,image3/frame_image3_00026991
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027001,image3/frame_image3_00027001
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027011,image3/frame_image3_00027011
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027021,image3/frame_image3_00027021
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027031,image3/frame_image3_00027031
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027041,image3/frame_image3_00027041
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027051,image3/frame_image3_00027051
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027061,image3/frame_image3_00027061
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027071,image3/frame_image3_00027071
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027081,image3/frame_image3_00027081
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027091,image3/frame_image3_00027091
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027101,image3/frame_image3_00027101
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027111,image3/frame_image3_00027111
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027121,image3/frame_image3_00027121
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027131,image3/frame_image3_00027131
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027141,image3/frame_image3_00027141
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027151,image3/frame_image3_00027151
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027161,image3/frame_image3_00027161
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027171,image3/frame_image3_00027171
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027181,image3/frame_image3_00027181
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027191,image3/frame_image3_00027191
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027201,image3/frame_image3_00027201
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027211,image3/frame_image3_00027211
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027221,image3/frame_image3_00027221
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027231,image3/frame_image3_00027231
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027241,image3/frame_image3_00027241
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027251,image3/frame_image3_00027251
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027261,image3/frame_image3_00027261
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027271,image3/frame_image3_00027271
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027281,image3/frame_image3_00027281
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027291,image3/frame_image3_00027291
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027301,image3/frame_image3_00027301
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027311,image3/frame_image3_00027311
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027321,image3/frame_image3_00027321
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027331,image3/frame_image3_00027331
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027341,image3/frame_image3_00027341
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027351,image3/frame_image3_00027351
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027361,image3/frame_image3_00027361
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027371,image3/frame_image3_00027371
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027381,image3/frame_image3_00027381
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027391,image3/frame_image3_00027391
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027401,image3/frame_image3_00027401
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027411,image3/frame_image3_00027411
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027421,image3/frame_image3_00027421
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027431,image3/frame_image3_00027431
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027441,image3/frame_image3_00027441
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027451,image3/frame_image3_00027451
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027461,image3/frame_image3_00027461
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027471,image3/frame_image3_00027471
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027481,image3/frame_image3_00027481
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027491,image3/frame_image3_00027491
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027501,image3/frame_image3_00027501
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027511,image3/frame_image3_00027511
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027521,image3/frame_image3_00027521
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027531,image3/frame_image3_00027531
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027541,image3/frame_image3_00027541
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027551,image3/frame_image3_00027551
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027561,image3/frame_image3_00027561
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027571,image3/frame_image3_00027571
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027581,image3/frame_image3_00027581
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027591,image3/frame_image3_00027591
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027601,image3/frame_image3_00027601
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027611,image3/frame_image3_00027611
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027621,image3/frame_image3_00027621
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027631,image3/frame_image3_00027631
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027641,image3/frame_image3_00027641
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027651,image3/frame_image3_00027651
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027661,image3/frame_image3_00027661
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027671,image3/frame_image3_00027671
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027681,image3/frame_image3_00027681
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027691,image3/frame_image3_00027691
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027701,image3/frame_image3_00027701
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027711,image3/frame_image3_00027711
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027721,image3/frame_image3_00027721
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027731,image3/frame_image3_00027731
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027741,image3/frame_image3_00027741
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027751,image3/frame_image3_00027751
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027761,image3/frame_image3_00027761
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027771,image3/frame_image3_00027771
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027781,image3/frame_image3_00027781
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027791,image3/frame_image3_00027791
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027801,image3/frame_image3_00027801
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027811,image3/frame_image3_00027811
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027821,image3/frame_image3_00027821
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027831,image3/frame_image3_00027831
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027841,image3/frame_image3_00027841
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027851,image3/frame_image3_00027851
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027861,image3/frame_image3_00027861
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027871,image3/frame_image3_00027871
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027881,image3/frame_image3_00027881
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027891,image3/frame_image3_00027891
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027901,image3/frame_image3_00027901
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027911,image3/frame_image3_00027911
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027921,image3/frame_image3_00027921
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027931,image3/frame_image3_00027931
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027941,image3/frame_image3_00027941
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027951,image3/frame_image3_00027951
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027961,image3/frame_image3_00027961
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027971,image3/frame_image3_00027971
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027981,image3/frame_image3_00027981
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00027991,image3/frame_image3_00027991
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028001,image3/frame_image3_00028001
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028011,image3/frame_image3_00028011
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028021,image3/frame_image3_00028021
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028031,image3/frame_image3_00028031
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028041,image3/frame_image3_00028041
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028051,image3/frame_image3_00028051
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028061,image3/frame_image3_00028061
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028071,image3/frame_image3_00028071
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028081,image3/frame_image3_00028081
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028091,image3/frame_image3_00028091
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028101,image3/frame_image3_00028101
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028111,image3/frame_image3_00028111
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028121,image3/frame_image3_00028121
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028131,image3/frame_image3_00028131
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028141,image3/frame_image3_00028141
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028151,image3/frame_image3_00028151
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028161,image3/frame_image3_00028161
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028171,image3/frame_image3_00028171
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028181,image3/frame_image3_00028181
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028191,image3/frame_image3_00028191
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028201,image3/frame_image3_00028201
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028211,image3/frame_image3_00028211
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028221,image3/frame_image3_00028221
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028231,image3/frame_image3_00028231
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028241,image3/frame_image3_00028241
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028251,image3/frame_image3_00028251
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028261,image3/frame_image3_00028261
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028271,image3/frame_image3_00028271
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028281,image3/frame_image3_00028281
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028291,image3/frame_image3_00028291
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028301,image3/frame_image3_00028301
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028311,image3/frame_image3_00028311
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028321,image3/frame_image3_00028321
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028331,image3/frame_image3_00028331
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028341,image3/frame_image3_00028341
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028351,image3/frame_image3_00028351
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028361,image3/frame_image3_00028361
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028371,image3/frame_image3_00028371
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028381,image3/frame_image3_00028381
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028391,image3/frame_image3_00028391
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028401,image3/frame_image3_00028401
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028411,image3/frame_image3_00028411
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028421,image3/frame_image3_00028421
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028431,image3/frame_image3_00028431
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028441,image3/frame_image3_00028441
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028451,image3/frame_image3_00028451
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028461,image3/frame_image3_00028461
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00028471,image3/frame_image3_00028471
