/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009194,image3/frame_image3_00009194
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009204,image3/frame_image3_00009204
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009214,image3/frame_image3_00009214
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009224,image3/frame_image3_00009224
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009234,image3/frame_image3_00009234
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009244,image3/frame_image3_00009244
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009254,image3/frame_image3_00009254
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009264,image3/frame_image3_00009264
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009274,image3/frame_image3_00009274
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009284,image3/frame_image3_00009284
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009294,image3/frame_image3_00009294
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009304,image3/frame_image3_00009304
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009314,image3/frame_image3_00009314
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009324,image3/frame_image3_00009324
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009334,image3/frame_image3_00009334
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009344,image3/frame_image3_00009344
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009354,image3/frame_image3_00009354
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009364,image3/frame_image3_00009364
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009374,image3/frame_image3_00009374
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009384,image3/frame_image3_00009384
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009394,image3/frame_image3_00009394
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009404,image3/frame_image3_00009404
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009414,image3/frame_image3_00009414
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009424,image3/frame_image3_00009424
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009434,image3/frame_image3_00009434
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009444,image3/frame_image3_00009444
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009454,image3/frame_image3_00009454
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009464,image3/frame_image3_00009464
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009474,image3/frame_image3_00009474
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009484,image3/frame_image3_00009484
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009494,image3/frame_image3_00009494
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009504,image3/frame_image3_00009504
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009514,image3/frame_image3_00009514
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009524,image3/frame_image3_00009524
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009534,image3/frame_image3_00009534
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009544,image3/frame_image3_00009544
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009554,image3/frame_image3_00009554
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009564,image3/frame_image3_00009564
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009574,image3/frame_image3_00009574
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009584,image3/frame_image3_00009584
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009594,image3/frame_image3_00009594
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009604,image3/frame_image3_00009604
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009614,image3/frame_image3_00009614
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009624,image3/frame_image3_00009624
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009634,image3/frame_image3_00009634
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009644,image3/frame_image3_00009644
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009654,image3/frame_image3_00009654
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009664,image3/frame_image3_00009664
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009674,image3/frame_image3_00009674
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009684,image3/frame_image3_00009684
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009694,image3/frame_image3_00009694
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009704,image3/frame_image3_00009704
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009714,image3/frame_image3_00009714
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009724,image3/frame_image3_00009724
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009734,image3/frame_image3_00009734
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009744,image3/frame_image3_00009744
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009754,image3/frame_image3_00009754
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009764,image3/frame_image3_00009764
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009774,image3/frame_image3_00009774
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009784,image3/frame_image3_00009784
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009794,image3/frame_image3_00009794
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009804,image3/frame_image3_00009804
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009814,image3/frame_image3_00009814
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009824,image3/frame_image3_00009824
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009834,image3/frame_image3_00009834
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009844,image3/frame_image3_00009844
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009854,image3/frame_image3_00009854
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009864,image3/frame_image3_00009864
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009874,image3/frame_image3_00009874
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009884,image3/frame_image3_00009884
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009894,image3/frame_image3_00009894
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009904,image3/frame_image3_00009904
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009914,image3/frame_image3_00009914
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009924,image3/frame_image3_00009924
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009934,image3/frame_image3_00009934
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009944,image3/frame_image3_00009944
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009954,image3/frame_image3_00009954
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009964,image3/frame_image3_00009964
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009974,image3/frame_image3_00009974
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009984,image3/frame_image3_00009984
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00009994,image3/frame_image3_00009994
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00010004,image3/frame_image3_00010004
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-202,noon_highway_CAPT-202_20211118134836,ar0820,image0/frame_image0_00010014,image3/frame_image3_00010014
