/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007590,image3/frame_image3_00007590
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007600,image3/frame_image3_00007600
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007610,image3/frame_image3_00007610
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007620,image3/frame_image3_00007620
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007630,image3/frame_image3_00007630
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007640,image3/frame_image3_00007640
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007650,image3/frame_image3_00007650
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007660,image3/frame_image3_00007660
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007670,image3/frame_image3_00007670
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007680,image3/frame_image3_00007680
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007690,image3/frame_image3_00007690
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007700,image3/frame_image3_00007700
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007710,image3/frame_image3_00007710
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007720,image3/frame_image3_00007720
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007730,image3/frame_image3_00007730
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007740,image3/frame_image3_00007740
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007750,image3/frame_image3_00007750
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007760,image3/frame_image3_00007760
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007770,image3/frame_image3_00007770
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007780,image3/frame_image3_00007780
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007790,image3/frame_image3_00007790
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007800,image3/frame_image3_00007800
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007810,image3/frame_image3_00007810
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007820,image3/frame_image3_00007820
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007830,image3/frame_image3_00007830
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007840,image3/frame_image3_00007840
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007850,image3/frame_image3_00007850
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007860,image3/frame_image3_00007860
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007870,image3/frame_image3_00007870
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007880,image3/frame_image3_00007880
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007890,image3/frame_image3_00007890
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007900,image3/frame_image3_00007900
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007910,image3/frame_image3_00007910
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007920,image3/frame_image3_00007920
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007930,image3/frame_image3_00007930
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007940,image3/frame_image3_00007940
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007950,image3/frame_image3_00007950
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007960,image3/frame_image3_00007960
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007970,image3/frame_image3_00007970
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007980,image3/frame_image3_00007980
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00007990,image3/frame_image3_00007990
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008000,image3/frame_image3_00008000
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008010,image3/frame_image3_00008010
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008020,image3/frame_image3_00008020
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008030,image3/frame_image3_00008030
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008040,image3/frame_image3_00008040
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008050,image3/frame_image3_00008050
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008060,image3/frame_image3_00008060
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008070,image3/frame_image3_00008070
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008080,image3/frame_image3_00008080
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008090,image3/frame_image3_00008090
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008100,image3/frame_image3_00008100
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008110,image3/frame_image3_00008110
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008120,image3/frame_image3_00008120
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008130,image3/frame_image3_00008130
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008140,image3/frame_image3_00008140
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008150,image3/frame_image3_00008150
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008160,image3/frame_image3_00008160
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008170,image3/frame_image3_00008170
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008180,image3/frame_image3_00008180
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008190,image3/frame_image3_00008190
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008200,image3/frame_image3_00008200
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008210,image3/frame_image3_00008210
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008220,image3/frame_image3_00008220
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008230,image3/frame_image3_00008230
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008240,image3/frame_image3_00008240
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008250,image3/frame_image3_00008250
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008260,image3/frame_image3_00008260
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008270,image3/frame_image3_00008270
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008280,image3/frame_image3_00008280
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008290,image3/frame_image3_00008290
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008300,image3/frame_image3_00008300
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008310,image3/frame_image3_00008310
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008320,image3/frame_image3_00008320
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008330,image3/frame_image3_00008330
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008340,image3/frame_image3_00008340
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008350,image3/frame_image3_00008350
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008360,image3/frame_image3_00008360
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008370,image3/frame_image3_00008370
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008380,image3/frame_image3_00008380
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008390,image3/frame_image3_00008390
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008400,image3/frame_image3_00008400
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008410,image3/frame_image3_00008410
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008420,image3/frame_image3_00008420
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008430,image3/frame_image3_00008430
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008440,image3/frame_image3_00008440
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008450,image3/frame_image3_00008450
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008460,image3/frame_image3_00008460
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008470,image3/frame_image3_00008470
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008480,image3/frame_image3_00008480
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008490,image3/frame_image3_00008490
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008500,image3/frame_image3_00008500
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008510,image3/frame_image3_00008510
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008520,image3/frame_image3_00008520
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008530,image3/frame_image3_00008530
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008540,image3/frame_image3_00008540
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008550,image3/frame_image3_00008550
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008560,image3/frame_image3_00008560
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008570,image3/frame_image3_00008570
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008580,image3/frame_image3_00008580
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008590,image3/frame_image3_00008590
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008600,image3/frame_image3_00008600
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008610,image3/frame_image3_00008610
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008620,image3/frame_image3_00008620
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008630,image3/frame_image3_00008630
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008640,image3/frame_image3_00008640
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008650,image3/frame_image3_00008650
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008660,image3/frame_image3_00008660
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008670,image3/frame_image3_00008670
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008680,image3/frame_image3_00008680
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008690,image3/frame_image3_00008690
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008700,image3/frame_image3_00008700
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008710,image3/frame_image3_00008710
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008720,image3/frame_image3_00008720
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008730,image3/frame_image3_00008730
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008740,image3/frame_image3_00008740
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008750,image3/frame_image3_00008750
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008760,image3/frame_image3_00008760
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008770,image3/frame_image3_00008770
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008780,image3/frame_image3_00008780
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008790,image3/frame_image3_00008790
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008800,image3/frame_image3_00008800
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008810,image3/frame_image3_00008810
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008820,image3/frame_image3_00008820
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008830,image3/frame_image3_00008830
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008840,image3/frame_image3_00008840
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008850,image3/frame_image3_00008850
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008860,image3/frame_image3_00008860
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008870,image3/frame_image3_00008870
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008880,image3/frame_image3_00008880
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008890,image3/frame_image3_00008890
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008900,image3/frame_image3_00008900
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008910,image3/frame_image3_00008910
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008920,image3/frame_image3_00008920
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008930,image3/frame_image3_00008930
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008940,image3/frame_image3_00008940
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008950,image3/frame_image3_00008950
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008960,image3/frame_image3_00008960
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008970,image3/frame_image3_00008970
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008980,image3/frame_image3_00008980
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00008990,image3/frame_image3_00008990
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009000,image3/frame_image3_00009000
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009010,image3/frame_image3_00009010
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009020,image3/frame_image3_00009020
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009030,image3/frame_image3_00009030
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009040,image3/frame_image3_00009040
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009050,image3/frame_image3_00009050
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009060,image3/frame_image3_00009060
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009070,image3/frame_image3_00009070
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009080,image3/frame_image3_00009080
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009090,image3/frame_image3_00009090
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009100,image3/frame_image3_00009100
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009110,image3/frame_image3_00009110
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009120,image3/frame_image3_00009120
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009130,image3/frame_image3_00009130
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009140,image3/frame_image3_00009140
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009150,image3/frame_image3_00009150
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009160,image3/frame_image3_00009160
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009170,image3/frame_image3_00009170
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009180,image3/frame_image3_00009180
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009190,image3/frame_image3_00009190
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009200,image3/frame_image3_00009200
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009210,image3/frame_image3_00009210
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009220,image3/frame_image3_00009220
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009230,image3/frame_image3_00009230
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009240,image3/frame_image3_00009240
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009250,image3/frame_image3_00009250
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00009260,image3/frame_image3_00009260
