/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010225,image3/frame_image3_00010225
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010235,image3/frame_image3_00010235
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010245,image3/frame_image3_00010245
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010255,image3/frame_image3_00010255
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010265,image3/frame_image3_00010265
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010275,image3/frame_image3_00010275
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010285,image3/frame_image3_00010285
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010295,image3/frame_image3_00010295
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010305,image3/frame_image3_00010305
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010315,image3/frame_image3_00010315
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010325,image3/frame_image3_00010325
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010335,image3/frame_image3_00010335
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010345,image3/frame_image3_00010345
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010355,image3/frame_image3_00010355
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010365,image3/frame_image3_00010365
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010375,image3/frame_image3_00010375
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010385,image3/frame_image3_00010385
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010395,image3/frame_image3_00010395
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010405,image3/frame_image3_00010405
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010415,image3/frame_image3_00010415
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010425,image3/frame_image3_00010425
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010435,image3/frame_image3_00010435
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010445,image3/frame_image3_00010445
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010455,image3/frame_image3_00010455
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010465,image3/frame_image3_00010465
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010475,image3/frame_image3_00010475
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010485,image3/frame_image3_00010485
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010495,image3/frame_image3_00010495
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010505,image3/frame_image3_00010505
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010515,image3/frame_image3_00010515
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010525,image3/frame_image3_00010525
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010535,image3/frame_image3_00010535
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010545,image3/frame_image3_00010545
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010555,image3/frame_image3_00010555
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010565,image3/frame_image3_00010565
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010575,image3/frame_image3_00010575
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010585,image3/frame_image3_00010585
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010595,image3/frame_image3_00010595
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010605,image3/frame_image3_00010605
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010615,image3/frame_image3_00010615
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010625,image3/frame_image3_00010625
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010635,image3/frame_image3_00010635
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010645,image3/frame_image3_00010645
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010655,image3/frame_image3_00010655
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010665,image3/frame_image3_00010665
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010675,image3/frame_image3_00010675
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010685,image3/frame_image3_00010685
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010695,image3/frame_image3_00010695
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010705,image3/frame_image3_00010705
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010715,image3/frame_image3_00010715
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010725,image3/frame_image3_00010725
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010735,image3/frame_image3_00010735
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010745,image3/frame_image3_00010745
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010755,image3/frame_image3_00010755
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010765,image3/frame_image3_00010765
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010775,image3/frame_image3_00010775
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010785,image3/frame_image3_00010785
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010795,image3/frame_image3_00010795
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010805,image3/frame_image3_00010805
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010815,image3/frame_image3_00010815
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010825,image3/frame_image3_00010825
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010835,image3/frame_image3_00010835
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010845,image3/frame_image3_00010845
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010855,image3/frame_image3_00010855
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010865,image3/frame_image3_00010865
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010875,image3/frame_image3_00010875
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010885,image3/frame_image3_00010885
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010895,image3/frame_image3_00010895
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010905,image3/frame_image3_00010905
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010915,image3/frame_image3_00010915
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010925,image3/frame_image3_00010925
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010935,image3/frame_image3_00010935
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010945,image3/frame_image3_00010945
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010955,image3/frame_image3_00010955
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010965,image3/frame_image3_00010965
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010975,image3/frame_image3_00010975
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010985,image3/frame_image3_00010985
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00010995,image3/frame_image3_00010995
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011005,image3/frame_image3_00011005
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011015,image3/frame_image3_00011015
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011025,image3/frame_image3_00011025
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011035,image3/frame_image3_00011035
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011045,image3/frame_image3_00011045
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011055,image3/frame_image3_00011055
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011065,image3/frame_image3_00011065
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011075,image3/frame_image3_00011075
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011085,image3/frame_image3_00011085
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011095,image3/frame_image3_00011095
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011105,image3/frame_image3_00011105
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011115,image3/frame_image3_00011115
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011125,image3/frame_image3_00011125
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011135,image3/frame_image3_00011135
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011145,image3/frame_image3_00011145
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011155,image3/frame_image3_00011155
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011165,image3/frame_image3_00011165
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011175,image3/frame_image3_00011175
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011185,image3/frame_image3_00011185
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011195,image3/frame_image3_00011195
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011205,image3/frame_image3_00011205
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011215,image3/frame_image3_00011215
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011225,image3/frame_image3_00011225
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011235,image3/frame_image3_00011235
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011245,image3/frame_image3_00011245
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011255,image3/frame_image3_00011255
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011265,image3/frame_image3_00011265
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011275,image3/frame_image3_00011275
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011285,image3/frame_image3_00011285
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011295,image3/frame_image3_00011295
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011305,image3/frame_image3_00011305
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011315,image3/frame_image3_00011315
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011325,image3/frame_image3_00011325
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011335,image3/frame_image3_00011335
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011345,image3/frame_image3_00011345
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011355,image3/frame_image3_00011355
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011365,image3/frame_image3_00011365
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011375,image3/frame_image3_00011375
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011385,image3/frame_image3_00011385
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011395,image3/frame_image3_00011395
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011405,image3/frame_image3_00011405
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011415,image3/frame_image3_00011415
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011425,image3/frame_image3_00011425
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011435,image3/frame_image3_00011435
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011445,image3/frame_image3_00011445
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011455,image3/frame_image3_00011455
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011465,image3/frame_image3_00011465
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011475,image3/frame_image3_00011475
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011485,image3/frame_image3_00011485
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011495,image3/frame_image3_00011495
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011505,image3/frame_image3_00011505
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011515,image3/frame_image3_00011515
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011525,image3/frame_image3_00011525
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011535,image3/frame_image3_00011535
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011545,image3/frame_image3_00011545
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011555,image3/frame_image3_00011555
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011565,image3/frame_image3_00011565
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011575,image3/frame_image3_00011575
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011585,image3/frame_image3_00011585
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011595,image3/frame_image3_00011595
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011605,image3/frame_image3_00011605
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011615,image3/frame_image3_00011615
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011625,image3/frame_image3_00011625
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011635,image3/frame_image3_00011635
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011645,image3/frame_image3_00011645
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011655,image3/frame_image3_00011655
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011665,image3/frame_image3_00011665
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011675,image3/frame_image3_00011675
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011685,image3/frame_image3_00011685
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011695,image3/frame_image3_00011695
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011705,image3/frame_image3_00011705
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011715,image3/frame_image3_00011715
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011725,image3/frame_image3_00011725
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011735,image3/frame_image3_00011735
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011745,image3/frame_image3_00011745
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011755,image3/frame_image3_00011755
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011765,image3/frame_image3_00011765
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011775,image3/frame_image3_00011775
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011785,image3/frame_image3_00011785
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011795,image3/frame_image3_00011795
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011805,image3/frame_image3_00011805
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011815,image3/frame_image3_00011815
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011825,image3/frame_image3_00011825
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011835,image3/frame_image3_00011835
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011845,image3/frame_image3_00011845
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011855,image3/frame_image3_00011855
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011865,image3/frame_image3_00011865
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011875,image3/frame_image3_00011875
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011885,image3/frame_image3_00011885
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-199,dusk_3_CAPT-199_20211117192618,ar0820,image0/frame_image0_00011895,image3/frame_image3_00011895
