/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005873,image3/frame_image3_00005873
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005883,image3/frame_image3_00005883
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005893,image3/frame_image3_00005893
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005903,image3/frame_image3_00005903
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005913,image3/frame_image3_00005913
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005923,image3/frame_image3_00005923
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005933,image3/frame_image3_00005933
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005943,image3/frame_image3_00005943
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005953,image3/frame_image3_00005953
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005963,image3/frame_image3_00005963
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005973,image3/frame_image3_00005973
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005983,image3/frame_image3_00005983
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00005993,image3/frame_image3_00005993
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006003,image3/frame_image3_00006003
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006013,image3/frame_image3_00006013
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006023,image3/frame_image3_00006023
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006033,image3/frame_image3_00006033
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006043,image3/frame_image3_00006043
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006053,image3/frame_image3_00006053
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006063,image3/frame_image3_00006063
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006073,image3/frame_image3_00006073
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006083,image3/frame_image3_00006083
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006093,image3/frame_image3_00006093
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006103,image3/frame_image3_00006103
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006113,image3/frame_image3_00006113
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006123,image3/frame_image3_00006123
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006133,image3/frame_image3_00006133
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006143,image3/frame_image3_00006143
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006153,image3/frame_image3_00006153
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006163,image3/frame_image3_00006163
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006173,image3/frame_image3_00006173
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006183,image3/frame_image3_00006183
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006193,image3/frame_image3_00006193
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006203,image3/frame_image3_00006203
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006213,image3/frame_image3_00006213
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006223,image3/frame_image3_00006223
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006233,image3/frame_image3_00006233
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006243,image3/frame_image3_00006243
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006253,image3/frame_image3_00006253
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006263,image3/frame_image3_00006263
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006273,image3/frame_image3_00006273
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006283,image3/frame_image3_00006283
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006293,image3/frame_image3_00006293
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006303,image3/frame_image3_00006303
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006313,image3/frame_image3_00006313
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006323,image3/frame_image3_00006323
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006333,image3/frame_image3_00006333
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006343,image3/frame_image3_00006343
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006353,image3/frame_image3_00006353
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006363,image3/frame_image3_00006363
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006373,image3/frame_image3_00006373
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006383,image3/frame_image3_00006383
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006393,image3/frame_image3_00006393
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006403,image3/frame_image3_00006403
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006413,image3/frame_image3_00006413
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006423,image3/frame_image3_00006423
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006433,image3/frame_image3_00006433
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006443,image3/frame_image3_00006443
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006453,image3/frame_image3_00006453
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006463,image3/frame_image3_00006463
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006473,image3/frame_image3_00006473
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006483,image3/frame_image3_00006483
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006493,image3/frame_image3_00006493
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006503,image3/frame_image3_00006503
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006513,image3/frame_image3_00006513
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006523,image3/frame_image3_00006523
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006533,image3/frame_image3_00006533
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006543,image3/frame_image3_00006543
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006553,image3/frame_image3_00006553
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006563,image3/frame_image3_00006563
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006573,image3/frame_image3_00006573
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006583,image3/frame_image3_00006583
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006593,image3/frame_image3_00006593
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006603,image3/frame_image3_00006603
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006613,image3/frame_image3_00006613
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006623,image3/frame_image3_00006623
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006633,image3/frame_image3_00006633
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006643,image3/frame_image3_00006643
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006653,image3/frame_image3_00006653
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006663,image3/frame_image3_00006663
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006673,image3/frame_image3_00006673
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006683,image3/frame_image3_00006683
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006693,image3/frame_image3_00006693
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006703,image3/frame_image3_00006703
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006713,image3/frame_image3_00006713
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006723,image3/frame_image3_00006723
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006733,image3/frame_image3_00006733
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006743,image3/frame_image3_00006743
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006753,image3/frame_image3_00006753
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006763,image3/frame_image3_00006763
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006773,image3/frame_image3_00006773
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006783,image3/frame_image3_00006783
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006793,image3/frame_image3_00006793
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006803,image3/frame_image3_00006803
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006813,image3/frame_image3_00006813
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006823,image3/frame_image3_00006823
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006833,image3/frame_image3_00006833
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006843,image3/frame_image3_00006843
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006853,image3/frame_image3_00006853
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006863,image3/frame_image3_00006863
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006873,image3/frame_image3_00006873
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006883,image3/frame_image3_00006883
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006893,image3/frame_image3_00006893
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006903,image3/frame_image3_00006903
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006913,image3/frame_image3_00006913
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006923,image3/frame_image3_00006923
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006933,image3/frame_image3_00006933
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006943,image3/frame_image3_00006943
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006953,image3/frame_image3_00006953
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006963,image3/frame_image3_00006963
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006973,image3/frame_image3_00006973
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006983,image3/frame_image3_00006983
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00006993,image3/frame_image3_00006993
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007003,image3/frame_image3_00007003
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007013,image3/frame_image3_00007013
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007023,image3/frame_image3_00007023
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007033,image3/frame_image3_00007033
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007043,image3/frame_image3_00007043
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007053,image3/frame_image3_00007053
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007063,image3/frame_image3_00007063
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007073,image3/frame_image3_00007073
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007083,image3/frame_image3_00007083
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007093,image3/frame_image3_00007093
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007103,image3/frame_image3_00007103
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007113,image3/frame_image3_00007113
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007123,image3/frame_image3_00007123
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007133,image3/frame_image3_00007133
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007143,image3/frame_image3_00007143
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007153,image3/frame_image3_00007153
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007163,image3/frame_image3_00007163
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007173,image3/frame_image3_00007173
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007183,image3/frame_image3_00007183
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007193,image3/frame_image3_00007193
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007203,image3/frame_image3_00007203
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007213,image3/frame_image3_00007213
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007223,image3/frame_image3_00007223
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007233,image3/frame_image3_00007233
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007243,image3/frame_image3_00007243
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007253,image3/frame_image3_00007253
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007263,image3/frame_image3_00007263
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007273,image3/frame_image3_00007273
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007283,image3/frame_image3_00007283
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007293,image3/frame_image3_00007293
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007303,image3/frame_image3_00007303
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007313,image3/frame_image3_00007313
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007323,image3/frame_image3_00007323
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007333,image3/frame_image3_00007333
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007343,image3/frame_image3_00007343
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007353,image3/frame_image3_00007353
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007363,image3/frame_image3_00007363
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007373,image3/frame_image3_00007373
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007383,image3/frame_image3_00007383
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007393,image3/frame_image3_00007393
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007403,image3/frame_image3_00007403
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007413,image3/frame_image3_00007413
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007423,image3/frame_image3_00007423
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007433,image3/frame_image3_00007433
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007443,image3/frame_image3_00007443
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007453,image3/frame_image3_00007453
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007463,image3/frame_image3_00007463
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007473,image3/frame_image3_00007473
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007483,image3/frame_image3_00007483
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007493,image3/frame_image3_00007493
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007503,image3/frame_image3_00007503
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007513,image3/frame_image3_00007513
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007523,image3/frame_image3_00007523
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007533,image3/frame_image3_00007533
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007543,image3/frame_image3_00007543
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007553,image3/frame_image3_00007553
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007563,image3/frame_image3_00007563
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007573,image3/frame_image3_00007573
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00007583,image3/frame_image3_00007583
